Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
662,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_092.cnf,SATISFIABLE,mc,log10-estimate,10.8354834451991,exact,arb,int,68467338364,False,False,0.298734188079834,unknown,False
689,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_092.cnf,SATISFIABLE,mc,log10-estimate,10.7242057337289,exact,arb,int,52991441519,False,False,0.6278560161590576,unknown,False
768,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_092.cnf,SATISFIABLE,mc,log10-estimate,11.3040675167573,exact,arb,int,201403733397,False,False,0.5358433723449707,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_092.cnf,SATISFIABLE,mc,log10-estimate,13.3309331291016,exact,arb,int,21425606729400,False,False,4.775022268295288,unknown,False
473,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_092.cnf,SATISFIABLE,mc,log10-estimate,13.4117941352661,exact,arb,int,25810364349686,False,False,4.176252603530884,unknown,False
179,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_092.cnf,SATISFIABLE,mc,log10-estimate,11.8670757377985,exact,arb,int,736335497853,False,False,1.046374797821045,unknown,False
102,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_092.cnf,SATISFIABLE,mc,log10-estimate,10.0605384531315,exact,arb,int,11495780244,False,False,0.2088756561279297,unknown,False
474,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_092.cnf,SATISFIABLE,mc,log10-estimate,11.2186172213125,exact,arb,int,165431124305,False,False,1.0180895328521729,unknown,False
639,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_092.cnf,SATISFIABLE,mc,log10-estimate,11.8385854423539,exact,arb,int,689581246862,False,False,1.2160141468048096,unknown,False
872,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_092.cnf,SATISFIABLE,mc,log10-estimate,10.4676819452453,exact,arb,int,29354990573,False,False,0.3222923278808594,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_093.cnf,SATISFIABLE,mc,log10-estimate,11.0642212790368,exact,arb,int,115936791966,False,False,0.4026148319244385,unknown,False
9,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_093.cnf,SATISFIABLE,mc,log10-estimate,11.2992082368581,exact,arb,int,199162806205,False,False,1.6891705989837646,unknown,False
147,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_093.cnf,SATISFIABLE,mc,log10-estimate,12.4246140648386,exact,arb,int,2658361660605,False,False,1.7693328857421875,unknown,False
552,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_093.cnf,SATISFIABLE,mc,log10-estimate,13.3744998641919,exact,arb,int,23686443910859,False,False,5.370272397994995,unknown,False
1003,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_093.cnf,SATISFIABLE,mc,log10-estimate,13.2920866580805,exact,arb,int,19592355756780,False,False,4.923524618148804,unknown,False
865,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_093.cnf,SATISFIABLE,mc,log10-estimate,12.1065843175211,exact,arb,int,1278157337511,False,False,1.448622703552246,unknown,False
670,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_093.cnf,SATISFIABLE,mc,log10-estimate,10.9941338451681,exact,arb,int,98658349384,False,False,0.5270669460296631,unknown,False
436,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_093.cnf,SATISFIABLE,mc,log10-estimate,12.2139434366113,exact,arb,int,1636603353027,False,False,4.7607033252716064,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_093.cnf,SATISFIABLE,mc,log10-estimate,12.082073882704,exact,arb,int,1208019327340,False,False,1.8109843730926511,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_093.cnf,SATISFIABLE,mc,log10-estimate,12.5152630697427,exact,arb,int,3275390384508,False,False,6.17689847946167,unknown,False
707,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_094.cnf,SATISFIABLE,mc,log10-estimate,11.211119512441,exact,arb,int,162599614811,False,False,0.4639124870300293,unknown,False
711,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_094.cnf,SATISFIABLE,mc,log10-estimate,12.0406017860683,exact,arb,int,1097998599241,False,False,4.56597638130188,unknown,False
482,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_094.cnf,SATISFIABLE,mc,log10-estimate,12.6698839489351,exact,arb,int,4676101709924,False,False,2.788301706314087,unknown,False
246,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_094.cnf,SATISFIABLE,mc,log10-estimate,11.9118894586762,exact,arb,int,816374552440,False,False,4.015780925750732,unknown,False
885,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_094.cnf,SATISFIABLE,mc,log10-estimate,13.924882012568,exact,arb,int,84116658574070,False,False,14.09156346321106,unknown,False
270,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_094.cnf,SATISFIABLE,mc,log10-estimate,12.39124024191,exact,arb,int,2461729000514,False,False,1.5478742122650146,unknown,False
792,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_094.cnf,SATISFIABLE,mc,log10-estimate,11.1727735869301,exact,arb,int,148858482348,False,False,0.6549103260040283,unknown,False
1008,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_094.cnf,SATISFIABLE,mc,log10-estimate,12.6917825394599,exact,arb,int,4917932226296,False,False,8.23868727684021,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_094.cnf,SATISFIABLE,mc,log10-estimate,12.3868431686541,exact,arb,int,2436930641107,False,False,2.8709185123443604,unknown,False
91,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_094.cnf,SATISFIABLE,mc,log10-estimate,12.8808650531786,exact,arb,int,7600900600888,False,False,9.078129768371582,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_095.cnf,SATISFIABLE,mc,log10-estimate,12.2190060608453,exact,arb,int,1655793070914,False,False,1.8490214347839355,unknown,False
46,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_095.cnf,SATISFIABLE,mc,log10-estimate,12.2350909459641,exact,arb,int,1718268173434,False,False,5.621197700500488,unknown,False
996,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_095.cnf,SATISFIABLE,mc,log10-estimate,13.2775417954185,exact,arb,int,18947058473513,False,False,7.274503469467163,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_095.cnf,SATISFIABLE,mc,log10-estimate,13.9001483911853,exact,arb,int,79459968981478,False,False,11.34765362739563,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_095.cnf,SATISFIABLE,mc,log10-estimate,14.255961294989,exact,arb,int,180285706022752,False,False,18.10062003135681,unknown,False
895,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_095.cnf,SATISFIABLE,mc,log10-estimate,13.1974790279764,exact,arb,int,15757199295978,False,False,2.3245222568511963,unknown,False
533,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_095.cnf,SATISFIABLE,mc,log10-estimate,10.8992614712253,exact,arb,int,79297860729,False,False,0.440629243850708,unknown,False
297,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_095.cnf,SATISFIABLE,mc,log10-estimate,13.3959257634388,exact,arb,int,24884319193287,False,False,18.559560775756836,unknown,False
611,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_095.cnf,SATISFIABLE,mc,log10-estimate,12.9508645242148,exact,arb,int,8930268654389,False,False,5.046733617782593,unknown,False
785,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_095.cnf,SATISFIABLE,mc,log10-estimate,12.742930620009,exact,arb,int,5532617167521,False,False,3.7454445362091064,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_096.cnf,SATISFIABLE,mc,log10-estimate,12.5445971648898,exact,arb,int,3504266806427,False,False,3.0768039226531982,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_096.cnf,SATISFIABLE,mc,log10-estimate,12.3111198547272,exact,arb,int,2047009483671,False,False,9.21805715560913,unknown,False
63,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_096.cnf,SATISFIABLE,mc,log10-estimate,13.6897577396447,exact,arb,int,48950568464577,False,False,8.798301458358765,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_096.cnf,SATISFIABLE,mc,log10-estimate,14.0621239290264,exact,arb,int,115378245089756,False,False,11.938437700271606,unknown,False
821,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_096.cnf,SATISFIABLE,mc,log10-estimate,14.6363125456776,exact,arb,int,432825207273606,False,False,33.5636100769043,unknown,False
485,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_096.cnf,SATISFIABLE,mc,log10-estimate,13.4630782749493,exact,arb,int,29045461073783,False,False,3.422891139984131,unknown,False
913,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_096.cnf,SATISFIABLE,mc,log10-estimate,11.2966064622128,exact,arb,int,197973226997,False,False,0.6942555904388428,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_096.cnf,SATISFIABLE,mc,log10-estimate,12.8832871853815,exact,arb,int,7643410513737,False,False,7.160522937774658,unknown,False
325,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_096.cnf,SATISFIABLE,mc,log10-estimate,13.5043195549724,exact,arb,int,31938870608539,False,False,7.149539232254028,unknown,False
807,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_096.cnf,SATISFIABLE,mc,log10-estimate,13.4638397068611,exact,arb,int,29096430038170,False,False,19.582979679107662,unknown,False
870,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_097.cnf,SATISFIABLE,mc,log10-estimate,13.0411200169621,exact,arb,int,10993095908605,False,False,4.760733366012573,unknown,False
855,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_097.cnf,SATISFIABLE,mc,log10-estimate,13.2152184768069,exact,arb,int,16414152982787,False,False,16.885798454284668,unknown,False
451,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_097.cnf,SATISFIABLE,mc,log10-estimate,13.6790521709863,exact,arb,int,47758664180461,False,False,8.257339239120483,unknown,False
19,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_097.cnf,SATISFIABLE,mc,log10-estimate,14.2095309597015,exact,arb,int,162005947952969,False,False,13.868016719818115,unknown,False
843,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_097.cnf,SATISFIABLE,mc,log10-estimate,14.6983789056243,exact,arb,int,499319935366636,False,False,43.35838770866394,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_097.cnf,SATISFIABLE,mc,log10-estimate,13.7864404367748,exact,arb,int,61156192185541,False,False,5.178321599960327,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_097.cnf,SATISFIABLE,mc,log10-estimate,13.0032247860258,exact,arb,int,10074529804601,False,False,8.822592973709106,unknown,False
429,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_097.cnf,SATISFIABLE,mc,log10-estimate,13.0713542238123,exact,arb,int,11785668566437,False,False,8.84420394897461,unknown,False
51,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_097.cnf,SATISFIABLE,mc,log10-estimate,13.6443877252427,exact,arb,int,44094835345441,False,False,7.599448680877685,unknown,False
642,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_097.cnf,SATISFIABLE,mc,log10-estimate,13.8743346206979,exact,arb,int,74874618173367,False,False,13.381054401397703,unknown,False
336,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_098.cnf,SATISFIABLE,mc,log10-estimate,13.5992536043611,exact,arb,int,39742355546847,False,False,7.009983062744141,unknown,False
887,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_098.cnf,SATISFIABLE,mc,log10-estimate,13.8760417086544,exact,arb,int,75169508163805,False,False,37.103307247161865,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_098.cnf,SATISFIABLE,mc,log10-estimate,14.2554975385669,exact,arb,int,180093292733916,False,False,17.794278383255005,unknown,False
676,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_098.cnf,SATISFIABLE,mc,log10-estimate,14.347146112529,exact,arb,int,222405801916070,False,False,20.533092737197876,unknown,False
838,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_098.cnf,SATISFIABLE,mc,log10-estimate,13.98165043798,exact,arb,int,95862872419518,False,False,24.13157606124878,unknown,False
554,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_098.cnf,SATISFIABLE,mc,log10-estimate,13.913659509127,exact,arb,int,81970863322190,False,False,6.414476633071899,unknown,False
973,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_098.cnf,SATISFIABLE,mc,log10-estimate,13.1992611052222,exact,arb,int,15821989982985,False,False,6.860546350479126,unknown,False
430,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_098.cnf,SATISFIABLE,mc,log10-estimate,13.5406894387771,exact,arb,int,34728772938034,False,False,12.353020429611206,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_098.cnf,SATISFIABLE,mc,log10-estimate,14.4532658333535,exact,arb,int,283965666154685,False,False,17.400700092315674,unknown,False
905,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_098.cnf,SATISFIABLE,mc,log10-estimate,14.7842262453638,exact,arb,int,608451891257024,False,False,58.65662503242493,unknown,False
846,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_099.cnf,SATISFIABLE,mc,log10-estimate,13.9858280917766,exact,arb,int,96789465547683,False,False,11.5376935005188,unknown,False
608,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_099.cnf,SATISFIABLE,mc,log10-estimate,14.0883322445159,exact,arb,int,122555341515395,False,False,36.58945631980896,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_099.cnf,SATISFIABLE,mc,log10-estimate,14.6878553691285,exact,arb,int,487366158014007,False,False,26.79853105545044,unknown,False
